LAMMPS data file via write_data, version 2 Aug 2023, timestep = 3750000, units = metal

1536 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

105 1 8.545972635772909 11.38195800532709 17.67885842401048 -2 -4 0
219 1 9.313309508454028 9.701293785798894 18.98244761693549 -2 -4 0
220 1 10.757886873752442 9.444236106552266 18.12208714664607 -2 -4 0
218 2 9.981691276522382 8.916842281926685 18.60864820809049 -2 -4 0
221 2 10.529972486668884 8.133618040024901 19.848771532694506 -2 -4 0
223 1 11.364804142079493 8.52660217570553 20.444665662682578 -2 -4 0
356 1 3.244329106849682 3.1254236227732295 19.460999686043852 -2 -3 0
1050 1 0.4728924106691498 10.407393268292012 21.96470553647624 9 4 0
631 3 11.981650809003398 10.071567196768383 22.675292092476802 0 7 0
939 1 10.143838950820774 10.570423970191854 23.498070803704472 3 17 0
1049 1 10.126559011562543 12.054413802625806 23.70597223503524 4 15 0
1119 1 11.670643407449761 1.6959402628000817 25.671573161515646 -3 -3 0
430 3 9.585627400945539 11.273727199102709 23.80166233155754 1 16 0
539 1 10.702829088472933 2.9874075798877726 25.29983425433664 -12 -7 0
993 1 0.23290341474730084 9.1869473260219 22.773032397389805 -4 10 0
922 3 8.520592866458577 2.3343400007162227 24.094436462160154 -4 1 0
1002 1 8.532839749212659 1.902887807851636 23.258204890891818 11 11 0
662 1 8.770515401292677 11.650763855648409 25.296026260442524 3 7 0
899 1 7.81552462961304 1.874712660886691 24.577183499606416 -4 -5 0
507 1 1.3710566295433262 0.08708512496706981 26.142067166834117 -4 9 0
835 3 0.4904955358406481 0.05710040594490458 25.77437923235206 3 -7 0
906 1 0.6082020395477692 11.611500527357677 24.99973027521871 0 -10 0
760 3 0.9225917663811665 4.616603483826219 26.66306808025541 -4 17 0
887 1 11.427718767916557 11.928085143656473 27.0557382198147 0 1 0
1025 1 3.6954873850667327 1.0102662549509214 26.332483557994973 -9 3 0
637 3 3.389811138647652 0.1296357722374827 26.157706625798223 0 -9 0
1142 1 4.158169205737836 11.693033185289275 25.85613599330545 -12 0 0
418 3 11.58727875713496 2.640890958679007 25.50955427311523 -6 -12 0
419 1 8.967304320474652 2.5502262799044417 28.35734621248524 5 -2 0
615 1 9.77633513870106 1.1900302494147599 28.33016571162858 1 4 0
1135 3 9.291207565727664 1.8272268071521744 28.9134085563191 6 0 0
610 3 10.800967558440831 12.035798057045984 27.808306445551924 -9 -8 0
780 1 0.37124714227827027 3.8487180888570673 26.3604064140648 -4 -6 0
917 1 0.487805867117575 5.389608683890469 26.22325471963881 11 11 0
559 3 3.760084133176609 2.848786253750809 26.683086682688923 12 11 0
945 1 2.9568992701011854 3.296562576025696 26.422130018038718 14 7 0
487 3 11.3546538942338 7.039527088533291 26.131448924388607 -1 -2 0
963 1 11.830427244796528 7.542634678079335 26.775662405669017 9 2 0
387 1 3.026092401969785 5.831755459097265 24.763690619409548 14 -13 0
1096 3 6.155102305415877 3.862042341768955 25.762913546685073 -7 1 0
1140 1 6.382996526491569 4.524364345146973 26.45315943169473 -9 2 0
762 1 4.531482737066647 3.224836379474722 26.228321257886122 0 4 0
543 1 11.923434268000742 6.233587366390681 23.118959273939737 -2 -3 0
663 1 11.755232461031186 7.1390147509327475 24.34286405522941 6 -2 0
868 3 11.938449082749122 7.1669401424134636 23.395458489083012 -4 -1 0
567 1 3.412737562877418 7.211894925839364 24.174271785239245 -5 -4 0
565 3 3.355643341349215 6.70494622406396 25.028115221874526 -5 -4 0
820 3 8.283346739859294 0.03736394207811261 26.026471958619773 -2 4 0
882 1 4.53320159425263 9.734439328682303 23.85114051213939 -7 -8 0
905 1 3.8397121005883763 9.12892166280089 22.452317641602505 -2 -3 0
1081 3 3.9120467795365506 9.119078428525924 23.449510165469086 -6 4 0
1098 1 6.788501954423344 3.9973079436215277 25.060718172151844 -7 1 0
960 1 6.319038864855402 11.108122187181438 25.14086290527928 10 6 0
1075 3 5.5596520343180185 10.575144324967786 25.091151712763665 1 -5 0
659 1 5.802397855687684 9.8570255251526 25.67569768927828 11 -1 0
830 1 8.14862335275553 11.424568833684345 26.691363345849208 -3 -9 0
924 1 10.284815900258584 11.249841169714724 27.771742704953102 -9 -15 0
396 1 9.228096723369614 8.935754827170973 27.77401078334722 -5 10 0
433 3 8.906620229634418 9.88435514283612 27.797997030628743 -5 5 0
521 1 8.373211572036144 10.014625090723015 28.51816003571356 -4 6 0
1018 3 1.8720462398992828 5.55564741410742 29.009341079547234 -11 -5 0
974 1 2.399200313181294 6.285772380698786 28.85061080422376 -10 1 0
552 1 1.4633492388681193 5.125388048514167 28.251516411800498 -11 -5 0
833 1 3.026671859000608 4.44697848033044 30.93741903835579 -3 7 0
664 3 7.112483675197148 0.17033277670357258 29.95818159927209 -3 1 0
791 1 6.25003360599557 12.096115226860345 29.507242268105266 -8 4 0
961 3 4.515557079573885 0.04063932150186961 29.084500776936842 5 1 0
638 1 4.1512629189592865 0.06100157271973356 28.170453857631262 8 9 0
471 1 0.7229146464035502 4.340672522005296 30.561275609099148 2 -10 0
743 1 7.475547546902835 1.0201592501634156 29.61975328786168 -5 4 0
866 1 11.52975227993159 0.45473904908507007 31.168015463049006 18 12 0
459 1 11.597414447002777 0.19720228241087462 29.606714477798345 -4 0 0
958 3 12.00661111475328 0.04257724368179345 30.45256283626957 10 15 0
778 3 3.9070086104341253 3.0305942040773473 29.665811619608373 -5 -5 0
470 1 2.131934720917032 10.550993992868694 32.240102020899144 1 -8 0
495 1 4.316106864929542 2.2368925249316454 29.89898727742956 -3 2 0
849 1 3.8022412234831453 2.868333427590518 28.71840915495038 3 10 0
506 1 5.238580844162602 5.023513318399756 29.9001529327894 -6 4 0
520 3 5.504916833699076 5.899979695734822 30.044516789355818 -1 6 0
987 1 5.998026446610337 5.868757702413836 30.84548289653682 2 8 0
1033 3 6.784768032907156 6.046168492201321 27.556767301119248 8 10 0
871 3 3.3175131351066884 7.231287361319466 32.74223381062361 -9 -3 0
545 1 2.7119324233291726 7.989058489681758 32.642441942026736 -1 5 0
834 1 6.3767470542066 6.014645572715966 28.428276458194116 -2 -7 0
701 1 10.428595087725204 7.080735022300192 26.54781561198521 -5 -4 0
1095 1 0.15626958982944217 3.230758874006608 29.74466869784606 6 -3 0
469 3 12.0563217301892 3.7753421181088993 30.51526860450878 1 -10 0
510 1 2.8546971322707635 6.437241096044236 32.41088717130914 18 16 0
836 1 8.382545912703616 6.657937963415975 27.815275853842756 7 -5 0
1030 3 9.299037989434542 7.106650461563514 27.905538513501092 -1 15 0
825 1 9.822975814123863 6.837894460763894 28.727115270286536 16 1 0
555 1 3.7117928377341496 11.824164095236469 29.607375225797796 -1 7 0
1056 1 1.584052533138161 12.066950433779658 30.643162421186442 -10 -6 0
1058 1 6.29790982563825 6.692865489701401 26.99893739840098 -10 -3 0
570 1 4.406699604999529 7.683508136707274 26.27147890863454 6 -6 0
980 1 4.935380847760871 8.397020860733743 27.508637485340977 16 9 0
1123 3 5.137603393651552 8.19737567015896 26.635522932386294 -2 7 0
571 3 9.2429090009585 10.622963274636962 30.69534053459975 4 11 0
548 1 8.350307984112494 10.798157952053268 30.325062379073547 6 -6 0
781 3 6.764586528934124 0.1665946903249853 32.836417643706206 5 6 0
608 1 6.892374570695879 0.37789723496304267 31.92477872323357 -2 5 0
541 3 11.737092459645407 9.413730206854131 29.52243443518356 -9 0 0
806 1 10.945996669527894 10.000739964098114 29.60640870677337 7 -5 0
881 1 9.662089935944858 11.499297967084953 30.74835475938414 2 -9 0
733 3 9.601435431475197 1.482496218235952 31.51307169906897 -13 7 0
804 1 9.5368074460866 1.983006622832062 30.6925265297707 -8 -5 0
815 1 9.879214503925573 2.0107879130883903 32.24255098489127 13 5 0
948 1 11.23226595768875 3.418402281146241 32.27496592230656 -20 -9 0
793 3 11.189876433834538 2.964240611378316 33.13382055468674 -8 4 0
705 1 11.977601035693878 1.861486746829353 33.77011317217334 -5 -1 0
902 1 11.07901719788174 3.6327259781553387 33.89770880353163 -5 -2 0
1103 1 3.1129714987682595 3.648534042451432 32.26161605184617 0 8 0
832 3 2.9893864914604573 4.5550313718422 31.93798572014678 -3 8 0
525 1 5.05113793792972 4.8251150461123595 32.55939152583016 -9 6 0
975 1 7.446546653611379 5.364077920016257 33.67772794794625 -4 -7 0
681 1 6.162291699904371 3.758675766667466 32.42455223480379 -6 7 0
736 3 5.994549648336385 4.700929702459855 32.56504398653562 2 30 0
1069 3 8.195357971181004 5.3120051517569005 34.303351434579206 -12 -5 0
640 3 0.517366481520484 1.2364094955618163 34.23064474550083 -2 9 0
1026 1 0.9551501293375643 10.048779089677572 33.022185899352195 -8 3 0
814 3 1.5892918653406172 9.732314562584651 32.38727950028124 11 6 0
844 3 11.168017992878669 6.872168540293325 30.039180172957067 5 -2 0
441 1 11.513002763135255 7.799728522486922 29.931037816730885 -18 2 0
717 1 11.91015902737371 6.28307713829083 30.297805325073064 3 10 0
498 1 9.043240606984 5.446304021853824 33.774548618368314 4 6 0
1107 1 10.338761053881061 6.431655320171475 31.93018369156884 0 12 0
1000 3 10.403361434887628 6.097983356423671 32.843798958715865 8 1 0
1062 1 8.518112497012462 8.668319369154704 34.953295778425215 3 -7 0
1020 1 3.986613216748386 9.010191943206264 30.038999864207568 -10 3 0
997 3 4.5728112479246015 8.389099161769808 29.53789919542122 -12 -1 0
1063 3 2.4479210915239387 11.932043732803075 31.064607326690545 1 -2 0
813 1 2.5404614924363726 0.5797634043453674 31.654076585922596 -9 -7 0
897 1 0.5564680580861817 11.232541012924345 34.81796264237799 3 1 0
403 3 0.8061333681647131 10.40060425352434 35.26659203935877 -2 -2 0
752 1 1.8115163041580669 10.314198323667908 35.28575872111665 -8 -4 0
582 1 9.6834526174909 11.172844430862671 32.6845639741911 -3 14 0
992 1 5.303704395157689 9.019236815759786 33.236379382016025 -8 -17 0
492 1 4.0969219715514225 10.225766036311189 34.74580338600249 0 -1 0
536 1 4.511600667916349 7.489816098402406 29.93633828419724 7 6 0
544 3 5.445078252715823 9.930367798560168 33.642700698007 -7 1 0
1139 1 5.866760281091443 11.84755055523557 32.84645454396046 2 9 0
788 1 6.280467899840936 9.741116333914835 34.13640655205265 10 -7 0
870 1 8.818646324613606 9.842561435722413 34.05715668909182 2 3 0
724 3 8.184284716776347 9.500949508895973 34.66728319304905 -4 8 0
876 1 0.16583790049414682 9.616776737128449 30.305110239953272 -6 5 0
1093 3 7.385599787667922 1.2582056867955325 35.18447543994772 5 -1 0
1113 1 7.46512953054084 0.8863553076724946 34.23597203443203 2 3 0
904 3 10.267499878530407 10.731517424100602 33.32619409765432 -3 -2 0
599 1 10.52175804278126 9.995271644130511 32.764475066340765 -1 -10 0
390 1 4.681434676885935 5.74020015697918 34.86677698880155 0 14 0
1024 3 4.816280567513682 5.242044987324512 35.702955123912034 -9 3 0
704 1 3.9803263688950383 5.150851407842157 36.18305292197935 6 -5 0
391 3 2.803543227106299 4.182127791917648 37.52101392979504 1 7 0
473 1 2.2646629109096317 3.4544031544411236 37.25818275841764 -2 1 0
792 1 6.540712463304956 5.909674719762198 36.69208460818678 0 6 0
531 1 4.35197668289292 2.8333615788362065 35.6062199866256 1 8 0
911 1 7.969843680392259 4.153312438867256 35.49346124356563 -5 7 0
409 3 10.71666831421759 4.4462364018415945 35.46224425805006 -10 -4 0
416 1 11.313510262011246 4.88294879206501 36.13452899129747 -10 -5 0
969 1 9.911479994261557 4.208858056573158 35.91688743807811 -12 -3 0
1032 1 0.18784108765261784 2.696329403391798 36.946177022431 5 8 0
1013 1 0.5576341401259841 1.5062746213846974 35.14843270660994 5 9 0
412 3 0.9955074742114737 2.1464856297831365 37.050174970419164 3 9 0
787 3 4.80091178277904 8.198568681811226 37.393622047539324 18 -9 0
460 3 1.3037212113476044 8.301415460466428 38.397296799163996 -9 -5 0
726 1 11.645240975794849 8.79243529163994 34.70549980493192 -7 10 0
768 1 11.11857299355732 7.68301994263298 35.43125182113757 4 1 0
461 1 2.165997457761148 8.10386936913828 37.98786402994797 -9 -5 0
894 1 7.950698057795813 6.64240007446577 36.681073159756934 -8 10 0
862 3 7.136642138551047 6.552453875118664 37.187046474564895 -2 1 0
603 1 5.6307772716681574 7.682788631755972 37.347048076780105 2 -3 0
639 1 4.878171611059908 8.97904075486593 36.74268166859763 -1 -9 0
923 1 7.6529703069521 10.910842365819805 37.29038856077761 -3 3 0
455 1 7.516557277289724 10.444699034867478 35.93274792038281 -9 4 0
598 3 6.968650002558001 10.878195309838208 36.62774650636691 -7 13 0
439 3 11.281040383515446 6.5352710634498825 37.306485010808096 3 -6 0
407 1 11.89233800493297 7.1162484122544285 37.700761334065355 7 20 0
758 1 10.712069946825535 6.891283978400515 33.298132996822275 2 3 0
754 3 11.040281254285613 8.104228230084066 34.53106347748513 -1 -2 0
770 1 3.83219623091705 10.756568722007767 36.21464869393474 2 2 0
895 3 3.5980447441761267 10.078207345166991 35.59561019227561 0 -1 0
584 1 2.1027864959395544 1.938444600213833 33.395103485646715 -3 9 0
420 1 3.5811792516892442 1.892645770565504 33.875909149856895 7 13 0
394 3 3.02252577336375 1.9626093543902356 33.01688522904141 20 7 0
687 1 0.3337172678548459 10.86826440899772 37.15717853490798 4 3 0
1132 3 0.08658096181756172 11.68901998978559 37.64119686467936 0 14 0
422 1 11.291050757158056 11.826486938706179 37.253680036705305 9 13 0
771 1 5.527408494542103 1.9534951422091773 35.192864096779374 -7 -6 0
1057 3 4.574155153787277 1.9818673834450655 35.25438504705236 10 5 0
708 1 5.250729384140064 0.28429590004925226 37.57005070408268 13 1 0
1060 3 4.289928898083473 0.3505758373561833 37.596205486258064 1 -13 0
1061 1 4.129847973461009 1.1157708000365447 37.01907838211998 1 -13 0
1054 3 10.043105586379834 0.23185950742913658 35.79626955636362 -7 5 0
692 1 10.460487674287501 0.03970169163648958 34.999580801372 2 26 0
1128 1 7.1111692690662816 0.46915043196555595 35.733685777503254 -4 -1 0
1073 1 9.248781947203698 0.7835278913562979 35.62606007371369 -12 -3 0
1086 1 0.8669167356817333 1.3354903256049635 37.542182073396404 -7 -4 0
745 3 9.922144916162834 1.1035986867613794 40.28216504249817 -4 -2 0
962 1 10.833249601250547 1.2127810374516004 40.60232749718329 -3 -1 0
675 1 2.698149211875571 4.3334035106935405 38.459010136492594 -5 6 0
680 1 4.05580673694668 11.931229468977065 39.22699984747834 2 13 0
488 1 1.839739397752155 4.510178841921467 41.04634770967481 0 9 0
633 1 3.232678204001718 4.568120891616947 41.46320784281177 -12 11 0
826 3 2.62113288888973 3.8841077284333476 41.058759914418125 6 21 0
1039 3 2.673021493712203 1.1451657426859227 41.880216924646454 3 9 0
1094 1 2.581982803292266 1.9504001702928992 41.359570487998774 -3 -2 0
912 1 7.766049474778815 2.6120065428305193 36.031941720483815 -5 7 0
795 1 4.765931694242537 3.6302088680028204 37.968445346611084 19 2 0
703 3 5.607477148813486 3.2197795852785895 37.810170935482695 8 -7 0
1047 1 6.3474707907448416 3.8139440219511167 37.58883327360373 -2 -3 0
497 1 8.64196494608046 3.5042717702416457 38.09340363332413 -7 -7 0
529 3 9.292829177985137 3.6979596141942355 38.86249652634958 12 9 0
910 3 7.9442386650722945 3.5489956789289785 36.30131927012074 -5 7 0
551 1 9.449189514548396 2.9602674764916985 39.409237009489026 -14 7 0
794 1 10.95648330997921 3.973911741196524 43.22544212165046 5 -11 0
996 1 10.41068821725979 4.470391719731409 41.85091257156563 16 -2 0
493 3 10.159722764843256 4.065604431423191 42.66533592947313 4 1 0
462 1 1.4796806567295233 8.374929693665326 39.403813409696824 -9 -5 0
505 3 0.6243220938863269 5.96919137907592 41.27349619342748 10 0 0
861 1 4.56432093073886 8.604366308179255 39.14967150309958 4 3 0
1034 1 2.3755687476929204 9.047025615702983 41.355398495726924 1 -1 0
1129 3 1.5707009248798431 8.522137355456517 41.13821542041826 9 -2 0
671 1 0.8736327536809538 6.886988883839837 41.446421620185454 -6 -2 0
404 1 7.5357168613418715 7.257171361111311 38.74116196671222 10 5 0
856 3 7.9787798188924155 7.426422656140068 39.62759509143138 10 -6 0
452 1 7.4438135775163925 7.3068233165812515 40.37441131025979 -10 -12 0
676 3 6.398497608784992 7.3847861687845695 42.15635477454958 -1 -5 0
822 1 6.539381072641975 7.863743714107808 42.945227125855354 4 -6 0
890 1 10.68306290775149 6.287803837025117 38.01099489550863 -2 1 0
1011 1 9.917497225860458 5.229381402825576 39.624470387112396 20 4 0
431 1 11.866407408497212 6.050985165906697 40.898692842043566 12 6 0
982 3 10.257162207317847 6.095837021475433 39.821503940684416 10 7 0
600 1 9.520870268810503 6.671797263894897 39.9250709257118 19 4 0
709 3 4.093266706908127 11.640536346134162 40.167034612433774 2 10 0
435 1 4.168099001687441 10.67384052404442 40.200636926881685 -4 -4 0
649 3 4.55439494710536 9.051119740954102 40.00094117977955 -4 -2 0
674 1 5.085693980210823 8.56782960534324 40.64034279245248 17 -22 0
995 1 0.8569619272627755 9.168687163995687 41.24621627886258 14 14 0
537 1 3.279942172000276 0.6095667275869119 41.32632082857083 1 0 0
1146 1 8.285545257272531 10.916827766178104 40.10777065217528 14 -1 0
1083 1 8.521901927223045 9.470242496831904 39.683898272838064 1 3 0
604 3 6.496395746307182 11.502677227081596 41.53532820722841 -9 7 0
605 1 5.600268692693669 11.768899214916463 41.149628771430635 -9 7 0
606 1 6.909277414587967 0.2177610772823971 41.49434473769445 -9 8 0
937 3 8.781342106663168 10.413404152362306 39.48762223962863 8 -2 0
1101 1 10.597255512875144 10.156997820028852 40.035790372843834 6 -3 0
523 3 11.568163465506316 10.331487932521043 40.13844415724184 10 1 0
443 1 9.957197057613733 0.23897161893985283 39.8613142417502 2 5 0
1131 1 11.90074260025798 10.642963740987662 39.26450466018011 2 -2 0
728 1 1.3369029491015756 12.046762947986906 42.274240047018 -1 5 0
994 3 0.6502425193878839 11.424858944706179 42.59170754393953 10 -4 0
1029 1 0.21502010496374363 11.020253126050081 41.79992361864201 4 3 0
458 1 2.8962123103948305 3.801489453885721 44.92835377424612 -6 -2 0
593 1 2.8952917338362654 2.599246905821948 43.88770304178119 7 0 0
808 3 2.9602077001572873 5.122305216677056 46.35159993756514 2 -4 0
809 1 2.18322301114425 5.306583705083359 46.893491164444846 2 -4 0
1046 1 5.006622341702777 2.0635791165083806 40.4604044139343 -2 -9 0
530 1 8.715451795254664 2.490412644769666 44.34484785822198 2 -1 0
817 3 8.894191147833977 2.104186253797821 45.220299168415195 11 5 0
1035 1 7.3722890792130755 2.365090404850499 41.41343216446715 10 5 0
651 1 8.697710138942991 2.5331797138723005 42.17809178202412 3 -2 0
1088 1 5.906999073597303 2.814391511653136 39.46169175101284 -6 13 0
883 3 5.7522154106347125 2.680863913047089 40.4229453966671 2 0 0
889 3 0.426105975591665 4.572921018419381 44.029553177482065 -2 9 0
857 1 1.1032459317972956 4.506874346048873 43.28695523862645 -1 5 0
1070 1 0.5643779974144951 5.492964849254473 44.38665372503285 -9 0 0
940 3 7.879083385128243 1.9731670007558262 42.101806145607256 -19 1 0
854 1 0.06394911828684033 3.103205142424934 45.98894914556429 -17 -3 0
1109 1 4.245400342000098 4.530823711771321 43.11382379702648 4 10 0
810 1 3.1793984136747957 5.9964284176737035 46.1031283821486 2 -4 0
731 1 2.3279848786351276 8.515545324423877 45.37062169752373 -3 -2 0
658 3 1.8422109363591992 7.781633631176656 45.79355629918472 23 9 0
1071 1 2.0560042094005833 7.897244479663844 46.75710573990827 11 1 0
612 1 5.434957534222294 4.15635615668088 42.060244702369296 3 7 0
790 3 4.811301510639727 4.8437058438223595 42.38061153431736 2 11 0
932 1 5.753767175360943 8.26193753888553 45.854432676471426 7 7 0
1044 1 5.875785099579111 6.5164049122408265 42.34545102553272 3 21 0
1080 1 8.21949485235478 10.140953995561766 45.46057409982847 -1 11 0
562 3 3.175722514412748 3.498068217107682 44.077532806698876 -9 6 0
