LAMMPS data file via write_data, version 23 Jun 2022, timestep = 30000000

1536 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

936 1 1.6067855977887453 2.5820460232223743 26.861044189660202 -22 -3 0
425 1 1.2237255324384784 1.3075634422521603 26.31944612957305 13 -24 0
422 1 4.579668038066822 4.000278654982613 25.69669399246499 -19 6 0
766 3 4.2938319169303405 3.2386674412266183 26.19560713959568 -17 -39 0
786 1 4.780139774290695 2.46723531626789 25.853239364077062 5 -33 0
718 3 7.732068891905372 1.0529452911849515 25.635200792238578 6 -57 0
978 1 7.390470289765151 0.24416870612749803 25.93201021568867 -35 8 0
938 1 8.150467695488329 0.9958594239941513 24.734378382777564 14 4 0
598 3 8.585690491033672 2.8409581387334533 27.527821624515703 -7 -26 0
1047 1 8.19447616737185 2.282292014058347 26.78158876103647 62 30 0
659 1 9.51738569327892 2.8998127338895685 27.312411598331668 -46 -74 0
688 3 4.027092483404945 6.467929670573908 27.43441813110041 -7 7 0
521 1 2.125790148328174 6.200497040810976 27.101530969804337 -97 1 0
652 3 1.2612110185610432 5.840853882399476 27.38787558774877 12 -37 0
1139 1 0.29834242621798945 7.414858531107384 24.846439587733464 6 -38 0
416 1 5.8398874502852225 6.362909990922919 24.787660642907028 -20 -8 0
739 3 4.917784515410834 6.0759948188489785 25.056190789048596 -41 -45 0
1050 1 4.092602423595099 5.612902611746748 27.966636151734058 15 31 0
831 1 4.489151063024065 6.267565062118271 26.611185011618574 -36 -80 0
744 1 7.939861784848019 4.497244818453883 27.35191903408206 -47 -73 0
1138 3 7.8430843370191345 5.329314617923324 26.824811873099687 19 5 0
926 1 11.35574858290822 6.98630723589791 25.982817809072852 46 22 0
1103 1 11.516539757230312 4.716927404622261 26.97409184132885 -76 -39 0
805 3 10.953229665300677 4.0879053135027466 27.447963784371854 11 45 0
1066 3 11.690269818746106 7.7269656356184635 25.448153604279497 34 -15 0
1116 1 8.713543934717134 5.497704561862661 26.384254628098713 -26 9 0
256 1 2.6593825265262643 11.535658578351638 25.10196925146269 21 36 0
516 1 4.641165751259573 8.157467992747712 28.039472112950538 -50 8 0
1072 3 7.736541738659445 10.39430847360722 26.92293204701297 -1 13 0
1005 1 6.963429575103608 10.261367011410423 27.436846637232364 -18 -44 0
705 1 7.920187232194521 9.549787241719597 26.41037799988304 -5 -15 0
858 1 9.168724306309517 11.057257081410018 28.03213891367337 -28 -69 0
627 1 10.54482038356768 10.840988040199369 27.67159857765367 -14 9 0
471 1 4.00386849607091 3.6130853378305443 28.351121967902188 -50 -28 0
1128 1 0.7919930936591385 1.3151153626904024 29.24828453600953 -73 19 0
532 3 0.08933316117784207 0.7494433574155218 29.65416418530899 -48 -35 0
797 1 6.408841645162042 2.0151302577528254 29.902624672774014 -19 17 0
577 3 6.558983170394599 1.409260647561939 30.64255007297319 16 38 0
660 1 7.722253522100068 1.8949671869488385 31.58286178257335 21 -19 0
995 1 5.738023725022227 1.1425050595732538 31.10991123883996 18 -5 0
479 1 8.356326610134028 3.251032473161379 29.994123342864974 -12 7 0
1076 1 11.998310739089934 0.14165633103247716 28.87917512029231 16 -34 0
1115 1 10.580265844677895 3.804964852324167 30.851830777354298 -3 -26 0
1071 1 1.2964029221737945 5.690980904606212 28.361501481220962 4 -3 0
555 1 2.9308374062375413 4.34468588203218 29.142717899978443 5 -24 0
838 3 3.8922668395815783 4.341933026350545 28.9425219118418 -11 18 0
1038 1 1.6493057970814882 5.096964193343847 31.16499835928983 35 -40 0
1214 1 1.469767179821875 6.505182594701541 30.46761156926903 60 1 0
538 3 1.470494619046522 5.544817787727787 30.281602374767868 25 5 0
895 3 6.2090739678048905 7.543633542225173 30.15053051835688 37 -9 0
954 1 5.696630611949666 8.055161721123834 29.581760506857066 14 -25 0
515 1 6.529667053825571 6.83930536008788 29.63077159921141 -30 -60 0
549 1 8.641207949772754 4.626183990060719 29.379589586555795 -6 -52 0
941 1 10.960012617781569 4.252618378130716 28.416794803102295 -10 -18 0
820 3 8.070404404627926 4.174905908588251 30.056955861282656 -1 31 0
560 1 8.212847785067709 5.466772297450111 31.503288224468843 -48 -28 0
873 1 11.891158996596054 4.435191257820723 30.39395467222053 2 -12 0
706 3 10.919983093436294 4.375645168737543 30.175519717178922 -14 -35 0
897 1 3.6962041858208226 11.771851434531758 30.42051634806306 23 -44 0
667 3 3.8784947473847478 10.919035118510559 30.77517395943568 -1 7 0
398 1 4.141447288699177 9.22204734007234 29.10700407286772 18 -59 0
1108 3 4.837200775191266 9.066661229322339 28.42913711301406 -3 -6 0
812 1 4.442654263314872 11.181691541282152 31.474244598237203 4 -27 0
698 1 9.798088918273166 11.231705563922771 30.660127693844267 1 -30 0
964 3 10.251873889118732 11.6610953641734 31.33991918883808 9 8 0
1013 1 11.03058060637866 12.044665147779595 30.77123765012371 -49 -1 0
811 3 9.976782548961296 10.809048590923139 28.424136793844188 -39 -18 0
818 1 3.3853689135934926 2.674768760099879 31.958891530290263 -39 -7 0
1134 1 1.5384694355006034 3.59987098573592 33.58983679113171 21 3 0
433 3 1.6412325266379493 2.8589914988173835 35.317451500082754 0 -13 0
905 1 0.9232842433898871 2.287602307405888 35.059124593827455 -42 -43 0
1081 3 4.185035105138554 2.2038752052187824 32.32878266100962 -11 -37 0
1149 1 4.822641929913902 2.7704090327248228 32.74954071555035 -13 29 0
824 1 7.202212827250922 3.2449897449460323 33.62329856213141 -9 3 0
1121 1 6.479651595214473 3.330532849678405 35.023485749348204 -31 -13 0
925 3 6.621129226610475 3.727455181179755 34.16754084222288 -29 -14 0
944 1 9.064918393528787 1.3479899845581111 32.207702385296784 -19 -25 0
673 3 8.610409245915159 2.2084331187236814 32.096589704032745 -14 -5 0
889 3 11.461176560711401 1.3874275280985473 34.32437918596861 -2 -58 0
911 1 11.009713868350108 1.3008255045955552 33.47371335829672 7 -32 0
1095 1 10.779251112147811 1.4305085080843314 35.006712250590496 -12 -12 0
912 1 2.3192319557114076 4.974216976138809 33.105227083481886 53 51 0
769 3 1.8721103953721763 4.163271818858345 32.80599794477117 -29 12 0
1124 1 3.4521462055093672 7.075280218515234 33.466913581827086 -19 -38 0
772 3 2.549404527145974 7.071933195596726 33.84077142147245 -32 -6 0
575 1 1.9924303452860543 7.643600007527102 33.36012703886754 2 -30 0
1023 1 1.7715155508749014 6.023916850612706 35.23482880936512 6 -2 0
972 1 5.629419012316289 7.541636420927636 32.20478337817152 -27 5 0
502 3 5.209662190753696 6.87983169257223 32.81759326851508 -18 -31 0
1067 1 5.389630629864683 6.049919573578403 32.37793954562983 33 -21 0
1049 1 7.926096105527066 5.36328321320989 35.1266839545408 40 14 0
491 1 4.035234120638299 8.040761586122251 35.22478969838736 19 -59 0
1151 1 8.057443143342844 7.931581267930711 32.71722939707218 22 -40 0
636 1 9.557313102732197 5.5687135690544185 32.26813911124838 -26 -14 0
610 3 8.705578962685674 5.959338546949915 32.181805677925425 5 -36 0
742 3 8.581267364589497 6.014334092416272 35.270359996339984 -17 3 0
495 1 8.458425363139696 6.609397200874097 34.53778277284541 -17 -55 0
923 1 0.40591026553827025 8.708671345260022 32.17859178525048 -42 -27 0
982 3 1.393945280498944 8.587595332982087 31.9811075182215 -35 -55 0
434 1 1.839507898908138 9.430216325543368 32.088781151007595 4 29 0
1107 1 5.096994396386104 9.619176407452041 34.57253381925284 -24 -23 0
862 3 5.891600138774066 9.864666456666686 34.00587219754403 -33 13 0
423 1 6.500772489948029 9.190464117053939 33.87629342585285 -17 -51 0
800 1 6.427562189459083 11.366064238325555 35.20558137085827 -29 -66 0
536 1 10.921757106458898 10.324551715848472 32.415972632831725 -31 -12 0
971 1 11.156113583737957 9.591501920538823 33.8305215216443 7 -45 0
1048 3 10.935178613630958 9.472726737714842 32.84140145205165 -33 5 0
1078 3 8.360155161146453 8.341753074864487 33.54506335081082 30 -18 0
1148 1 9.198760496050758 8.738658835617112 33.401414092025 -13 16 0
833 1 2.2403634949667435 2.443090817524047 35.973035997943605 -18 -23 0
719 1 0.18824507856591485 2.5828526569725865 38.85903013450778 -2 14 0
825 1 0.4397130726046679 2.9082466569053453 37.44196439560229 -23 -12 0
1021 3 3.631276149570172 3.9179718542292457 37.34593313137992 0 -26 0
929 1 6.769727297479582 2.44945800342094 37.54038472143585 -60 -25 0
981 1 6.464169825365752 1.58689596334675 36.24329291043094 -7 -33 0
934 3 6.689328536463023 2.4694052954963346 36.5994949407307 1 -6 0
704 1 4.09451177212117 3.6185281942787375 38.16041791179961 -15 15 0
483 1 4.34124380010658 3.68377041431337 36.73786445320772 5 -56 0
1054 3 9.926909005665363 0.691487921991034 36.835808539164816 2 44 0
999 1 10.43150471124857 1.2777329173236318 37.419123824370566 28 -34 0
566 1 9.062301099300615 0.9761923236959302 36.586084973379364 -47 -30 0
1006 3 12.056220116204544 2.306681882935297 37.984277349961914 -12 -23 0
1022 1 1.206737581225603 4.6759993375125894 35.76926378958569 25 -46 0
973 3 1.2910082243085497 5.704616274644224 35.9927797974319 -84 -38 0
724 3 3.087685618564577 6.614259590034545 37.903068772078164 29 34 0
837 1 3.9101444619995043 6.069205631391906 37.81978858998995 -36 -30 0
671 1 2.4740561540443 6.083353124939196 37.20440933725766 39 -15 0
413 1 7.76428299045326 7.973813388298108 36.734682070497016 -11 -32 0
997 3 7.395090620492982 5.0393590663067975 38.76036919832463 15 -38 0
489 1 11.726098458105698 6.159615656308409 36.26094968403186 -19 -60 0
573 1 10.21784855380119 6.208257102634211 35.77309482691596 -8 -65 0
643 3 10.85094802678885 6.37466132971909 36.50987173012261 30 32 0
983 1 10.662892727118559 5.605635971583065 38.25431703774906 -9 -21 0
626 1 11.47925462215424 7.771771252812949 37.69311841645837 2 -34 0
666 1 8.27203118280354 5.235752502236322 38.456432421566426 23 3 0
655 3 3.302225319122884 11.368450764019775 36.01217611408419 10 -6 0
1086 1 3.576144454215725 10.46377751946676 36.1862283052947 -31 15 0
401 1 3.2500957501843777 11.774966790853659 37.84041938602595 -28 -36 0
988 3 3.5597805561659563 11.700468494419946 38.75651611788598 -20 -43 0
1017 1 0.4046177896058563 11.230375124396092 38.27074593070641 -17 -48 0
464 1 0.24790471745815082 9.78280221563721 38.59181507655606 11 8 0
727 3 4.419299392535026 8.587019395797665 35.910463032779504 -30 26 0
406 3 7.331989406203842 8.777173921412084 36.92991242939662 22 3 0
765 1 6.932404671838775 9.035316690357625 36.015763005896154 -32 56 0
987 1 4.149542201671901 11.765790183852666 35.69841795908601 -2 -52 0
612 1 5.60005657388905 11.056946956217836 38.82491701072791 5 -3 0
535 3 6.563760603965089 11.1907032850399 38.67638262398696 -22 14 0
759 1 4.31916496463106 8.091175567751947 36.716460358366845 -22 0 0
828 1 6.75144873797949 10.27321944043303 38.37516801285734 -23 -5 0
836 1 6.618310006999981 11.607003444996446 36.780241415723346 -43 -1 0
1069 3 6.114559871915036 11.88626273462469 35.9722954794792 5 -26 0
651 1 10.921882229070546 10.286129399268217 36.20706573050032 13 -26 0
777 1 11.952384509696797 11.352955441534183 35.757320640247876 9 -18 0
529 3 11.711656383491054 10.366135474506015 35.69723012071592 -9 -23 0
446 1 8.851883316433955 9.959949317096932 38.81386373666357 -9 -29 0
757 3 11.65652899214284 8.110630722713886 38.63528832574905 -60 -2 0
1091 1 10.346579647442113 9.980730729582085 38.71870308409957 29 -42 0
1096 3 3.580125796380664 2.172315496257081 40.4248878261955 -34 -27 0
390 1 3.219918949567063 1.541717101746165 39.78297122621108 -74 -36 0
814 3 6.45620664979674 2.445136831064247 39.348505166813354 -73 -6 0
639 1 7.14216373429908 1.986490924452268 39.86640831149662 -10 -2 0
732 1 6.523530407996612 0.38489060231395883 42.198358655063686 -18 18 0
1035 1 4.933640203046511 0.6887445981142004 42.010417732046065 -25 9 0
501 1 4.497507443082802 2.1317761383713676 40.27069734762998 14 -8 0
399 1 6.75453344138868 3.360933350673878 39.40728416086527 -11 -42 0
910 3 8.165123797225887 0.05492849466901944 40.56474750781793 -30 10 0
602 1 10.515154907734528 1.700461411017053 40.85582639441189 29 -41 0
881 1 11.640340382412495 2.4768244588909485 41.63113930543273 10 -51 0
1126 3 11.434498929558531 1.779958455665397 40.94581342702582 -17 -54 0
684 1 3.3785538837576383 6.951586329573233 40.06501847106928 -32 -24 0
1109 1 0.5776338714658487 6.829976049855793 41.065101396360646 4 -45 0
868 3 0.05892479108144015 6.178139039888471 41.6304402351342 13 -27 0
854 1 0.6599598575025175 5.82616209879913 42.350922234914286 10 -8 0
1084 3 3.3477404015304066 7.154583054958999 41.049189504376336 21 -12 0
672 1 3.6116268552317896 6.310311375997423 41.4781918248062 4 -34 0
1062 1 4.013760085254348 4.119406293381621 41.83150994562032 -80 5 0
647 1 7.350484659570801 5.809921072206073 39.31100296572212 13 -21 0
709 3 4.123674309864713 4.963520490314248 42.276137635464956 -3 -17 0
990 1 10.838250932433356 7.687104340232242 39.094250736065504 27 56 0
882 1 11.023743367420355 4.926378101868999 39.743420850291336 -2 -58 0
919 3 10.431072185305478 5.439065225737821 39.19806075828379 -14 -35 0
582 1 2.9222437483728467 11.037606831373184 39.050536082092755 47 -42 0
562 3 0.35828892929848527 10.626559887838715 39.040947821976815 -8 -21 0
633 1 7.690760145872232 11.669176441925256 39.878716087063395 8 -61 0
1014 1 5.92010580714352 9.021131117704018 40.492312475220864 18 25 0
1060 3 6.828671074529808 8.938742231994414 40.53109411204424 -79 -12 0
737 1 7.125858033881866 8.478603998588332 41.35774530628532 -57 -44 0
583 3 9.598209641225553 9.857167779550423 39.38112388652793 6 -9 0
968 1 8.702560855536452 11.526627634596705 41.04019881557105 -15 23 0
564 1 10.333558230737765 10.63428336192936 41.00249368532284 -12 -11 0
437 1 11.192880027568728 11.810410672874628 41.51116495340788 -28 -47 0
511 3 10.630796047849108 11.118817970813955 41.86205860671883 -46 -29 0
537 1 3.753533790813281 1.1372252482738379 45.82062718210828 -32 -6 0
480 1 3.983613326158961 3.860577031191728 45.27699873637347 3 -61 0
771 1 4.867870169836577 1.4393676027868008 44.80257715124792 -12 -42 0
823 3 5.629090694570443 0.5015410599434721 42.6956730053799 -21 -2 0
943 3 4.460069803743168 1.7981084482763534 45.55251097739772 -43 19 0
517 3 7.819555912108491 2.3734039357434167 43.96411811944398 -22 -90 0
750 1 7.364799844125832 2.209722379554948 44.771966856179866 63 -12 0
668 1 7.5848555650216 3.215248106295232 43.50323535033481 18 -16 0
845 1 10.588087792153777 3.557256223061364 45.260903291475174 46 -6 0
714 1 9.912989680733071 2.7392608784214287 44.18559563315753 -17 -78 0
1123 3 10.541030600103474 2.651516817957497 44.87042914912617 -12 -45 0
885 1 10.219592343748998 1.0373185998467154 45.924786528905024 -20 -11 0
731 1 2.6087521705878167 5.303237431673963 43.5455223985967 30 -38 0
625 3 1.827621619604126 5.825625750278325 43.77381372969269 8 -31 0
834 1 1.3930180801566407 5.578385385797329 44.60275168120797 -23 15 0
669 1 2.4236100262548708 7.601067622408809 43.69944714779043 11 6 0
472 3 3.8822850355823286 4.748072634181514 45.618058242114046 -40 -37 0
874 3 6.860167121188453 5.287376011156092 43.239993568182726 11 11 0
540 1 7.455252890758985 5.632088375536259 42.58490209578076 -29 -19 0
1065 1 4.860103623034909 4.727937136618418 42.87016691850486 -3 21 0
984 1 6.640455248342244 6.12115112778419 43.67158173057977 23 -7 0
784 3 7.258189796469014 8.03077412682514 43.59252967759959 -15 -8 0
989 1 4.716167723971322 5.06643695346722 45.92972200696387 -58 -46 0
773 1 11.36685423596478 6.897136391745954 43.018215334512874 3 31 0
890 1 10.661726099070576 6.614796628984462 44.39946942414969 -69 -21 0
682 3 10.891293316654693 7.325388500784637 43.754480209959844 1 -55 0
563 1 1.5955622729078436 11.324412753420091 45.23784948269207 1 -38 0
388 3 1.1380064532931204 10.622628720289422 44.75357451650634 10 -1 0
1019 1 1.8008396427077402 9.939847921913728 44.5447936267211 -4 -31 0
512 1 2.989180232208445 8.331863019288974 42.43016996161231 13 -20 0
675 1 3.9215324650270156 9.812374785250125 44.0853939024352 -14 -10 0
619 3 2.8478223949503794 8.465882153929318 43.4484660548187 -25 -7 0
681 1 8.027895954352296 8.203427755556987 44.18836183589412 -12 -28 0
846 1 6.682393078169026 8.819378029608503 43.7302313822788 -37 -11 0
767 1 4.9486054082908 10.97286495004237 43.69650898264399 9 -1 0
1132 3 4.6754692840172 10.363982495095295 44.40044317412418 33 -4 0
404 1 12.018761749560468 10.081425461606557 44.43733997599929 13 9 0
699 1 10.78261019845368 10.089419644276122 43.286116532030434 41 -8 0
907 3 11.055603617428972 9.712118896600472 44.14272142379632 -16 -5 0
596 1 11.124525098258333 8.618319629773525 43.96526920149322 9 -6 0
703 3 0.43399676340075866 1.3263376181995024 47.937137417101624 -1 -16 0
975 1 0.5386419063019724 2.2807871985541124 48.20612474685292 -18 -9 0
1152 1 1.7158993462029886 0.7561672032469158 46.83860000912215 1 29 0
853 3 2.423435760708073 0.32693005909463085 46.33333957487388 -18 -60 0
776 1 3.6511824241490345 1.754027257731537 49.31502052976601 21 20 0
832 3 0.9165522408197239 3.8937223735177704 48.588361491222365 26 17 0
415 3 5.106417847719309 2.0954739788191654 48.264749251973754 -10 -98 0
770 1 5.8114682246187055 2.7241341505312806 48.57480530333437 -30 16 0
870 1 4.9091398483998105 2.2329877003730165 47.281338644843984 -42 0 0
661 3 7.871710282040368 0.6549088797534417 48.49465337862729 7 -8 0
542 1 7.0089727098243495 1.0409404526393609 48.67561596180314 52 -36 0
878 1 11.642589188900967 1.0869224797278672 47.72268365240927 -43 6 0
507 1 9.34014437562088 0.6780099569848587 47.17117572852844 -17 35 0
1063 3 10.215320201594771 0.5730225000879322 46.72828770605763 -40 -7 0
930 1 8.973977226497276 2.9368745046865383 48.42736887258516 28 -51 0
931 3 8.587171644467402 3.7980941589116886 48.1798454776947 17 -33 0
403 3 1.7190184321616102 5.95860907552442 46.77094904379359 45 -30 0
476 1 2.4347529219492867 5.448511097186131 46.36989761837579 -2 -2 0
683 1 2.1840721073407967 6.841392806170195 47.005854293819844 -56 -10 0
586 3 3.593574489197117 7.771551849325753 47.143821708540614 51 -10 0
701 1 0.0316089342758782 5.295179667427481 46.219918742314995 -26 12 0
488 1 1.0713048024331009 4.850581411441807 48.31556147536776 27 -41 0
894 1 3.7819694513409603 7.56528794146469 48.09791100615539 -24 -18 0
