LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4500000, units = metal

768 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

309 5.232998029578842 -2.643252895272455 12.789121164385403
582 -2.9461598182089297 -1.547168179399852 -10.582159685045324
454 3.391886716707228 1.0053345234695925 -4.959809543149859
743 12.609880169036222 -3.34575524759177 -13.59661372941505
257 11.366671819620674 -19.49443457765252 11.751659016888334
723 11.032083206676127 10.314463188553216 9.836208530022764
318 14.745258203772412 6.011002528243514 6.02351620565888
256 -4.032849417369564 -2.8378673068736857 1.8163069983324893
95 11.466802389683282 8.675394711722602 -2.213798001343948
358 -5.553737640418777 0.34707368208415706 5.194934911959466
359 0.8456232816322363 13.264878264040142 -16.10022388796356
228 -36.47690346507429 1.8981035144808667 -3.377271014944569
226 -2.611032309511558 -0.32562764157826757 -0.4229659004579183
86 -17.182877806166985 -4.434745442992375 3.164404687075799
227 -4.292760397359955 14.302996604363 -2.8025944757424743
639 4.95449727381009 16.208405612027995 -11.23702723615947
705 7.935852791838264 -5.138234265697462 -13.662169538086705
421 -2.114504226780001 1.7340298117316246 5.382189266616343
740 -31.259259592903224 1.3373386721160911 -13.229767531578196
196 -3.185861705819998 0.6255428702971036 -2.8605586246175743
360 -10.550154474843657 8.80142664438037 -12.489280563823687
108 -26.340703755935568 7.917405404886258 3.7943318003427366
250 -0.11515325020190195 -0.5339096115053749 -1.8720576252172938
254 8.440824945121681 12.327521475030576 -0.833071965122642
262 2.156590435282327 0.9054864592625834 -5.47167419738384
533 6.182682753399047 8.236807893296607 -4.007868613267306
208 0.1594547083199717 5.360505719785342 4.638032404529482
357 -5.3175424229357136 -13.259958499871953 8.994828249418603
683 28.105881759909252 41.270856845169995 -1.8179325955739036
541 4.859753455993784 -4.717215688500384 -3.2800864289186222
542 -18.231123807161257 12.77833343249245 -0.72060858110536
466 -3.364731303087877 2.586574435008077 -2.2219587951048188
669 1.0222121315118624 -0.5714808697302305 11.777500181686415
632 6.166360001404156 -5.69342945559637 -11.302979790270054
99 10.248834672095937 9.852428859854047 3.8065739849764135
503 2.6407092119302327 8.008051718153984 2.745553085726766
505 1.3285003586823556 3.54658008482093 -7.330685697050225
252 -5.3709763555761505 7.057490900029231 3.9650729500395334
543 -17.826155907059373 0.4693902071772957 7.895346470213924
757 -2.2335889239458737 -4.688756097077063 6.158631872338773
350 -4.645067054217332 17.43528873332032 1.9836954019672535
759 -31.12081307745878 25.88059719710653 19.127251870483718
85 -3.8132289846811456 -0.34584953287457587 0.18571422053989706
87 0.7448825982467279 4.925251864067456 -8.717747951169093
674 3.154857995878536 9.237887345689987 -28.50188188388334
428 -15.228240761412795 -5.730646177903459 -2.948688321483664
507 -9.099682081890437 -22.147465074466783 -7.631199922536449
637 -5.360948363809077 -4.712318165966517 -1.3408327771397033
436 -6.239129457373915 -5.165129291314883 -0.3288214384521949
105 4.870187764167287 12.450382690958225 -10.530033137034826
213 10.270075844442873 9.452795717247891 -0.19695149083488464
578 15.664869903503472 19.161649942721297 -1.6416929877784452
312 37.547633440517146 8.01254381072367 0.3166186291159484
415 -0.626249810349442 0.7667742298036482 -0.6695549499460162
462 -10.66997339705844 -7.888602160357101 -32.15473403133242
3 -6.6232895168866825 5.043749506567773 -18.05324275033811
253 -0.39395681040035724 -4.300787034029728 -4.153558395283586
599 12.711496651162149 -15.36778030371507 -3.571363049940336
598 1.1235832244882877 5.045356973621588 -7.055669301992357
89 9.685071873648324 -0.7581975066813352 -6.2850499355571765
83 -13.78226379422495 20.73800766900519 -5.622464881689356
142 -3.8289857916719408 2.159384843990167 -1.7120151858857513
369 -11.369089784836863 12.09302381490965 6.764960934695744
696 28.66512717381451 23.688111193352793 6.575383473644875
536 -19.081915241679503 -20.657027061488424 -11.760721204237022
143 -7.623135353325133 13.808892503704666 1.931736558233197
321 -10.026814458777737 -14.122250978632342 1.5125331406917195
425 13.970341499373518 1.9558808551002898 8.095033651877182
600 -9.495801265082145 -3.908686475341326 0.698547745754655
50 4.939794199424358 12.912294624193022 -16.922856302623398
440 -19.03190993642787 -9.799992260912115 22.721580097525855
22 -0.19367657311703493 4.300724871117791 -2.051004974027418
284 -1.996152391018886 -7.628749996119403 -1.2491443954372523
118 -1.6928704310354048 2.971847567255788 -2.062680268102223
35 -17.867438297098236 4.671509635446998 1.7106116475449789
193 4.994046544912958 2.2950532424753716 -0.2976351407011619
460 -6.339231488578453 0.6370631694106129 -0.15354162597847193
20 9.518384572133348 -18.028135702832845 31.964526586030185
39 -2.1115351083114433 -5.453965467853828 -13.859365069119697
552 20.725926294478086 10.290458957701254 14.063303506232652
7 0.3956290651467277 -2.934764195131349 -4.266704215915182
679 -7.901013444244805 2.4113213051886735 -3.6279560312651724
680 -19.492989630562278 15.10781516781531 -3.6344531852362154
331 4.215601282257227 -1.7588105649783203 1.3767454297494042
375 -9.705547918465193 -19.854306825338053 5.476467669703556
469 -6.763173082615011 8.73930143064999 1.2334054607436762
470 2.1982071472879823 -3.9090208911964304 -7.87679771953199
758 -8.376173928263578 -3.2465749886903925 -4.906899185567681
550 -2.0957887410624956 2.622130861350769 -1.7727202245239493
116 4.15448104048554 26.47455227994796 -16.55924782545469
477 -1.5541600912907356 34.424521824017575 6.73594492595457
643 5.291434457672552 -4.20230046496445 -4.454440192062171
644 10.178207444279346 15.555457218834764 -5.353052627521511
128 1.725827504173017 -22.491740772611024 13.691794087414001
187 2.8027408465111914 0.404724174576042 -6.168772082751421
77 -5.612160612766392 -5.3662067065270875 -9.165385616218062
82 1.5460017320519543 -7.302087746212432 0.09426633359698135
534 8.04918039898776 -3.700626771266465 -20.37971458741521
295 2.1694042462272525 -3.7114515923584146 0.7664924387756764
296 -11.312329847567431 38.88872100622362 -24.257105804238773
207 2.6948137432849464 19.125829823439542 7.198334748550859
618 -5.277750399209338 21.31210474632096 -25.05990638235994
300 20.06209771930754 -6.987954667220082 15.983028311169813
67 -4.002918953187528 2.6746868091125866 2.6577654827460298
205 2.785081814214663 -1.037896622095697 2.3799666755732796
521 14.654403350269389 -7.7609947368343875 -24.444512906618407
206 17.685860128365963 -2.2454572997186033 -23.93957485603528
392 -10.615235157754146 -21.12876512105193 7.16882238737613
526 6.53385555175458 -4.26284921588892 0.020259280332224266
155 -28.780393623650514 -7.856455872105111 9.986159602651592
112 -1.2717774823429369 -2.8510426688967208 0.9740921112565022
8 -2.2883897032641074 -23.50458100516819 24.82389305279991
635 -25.384784080161214 -1.6422814021003778 7.056677632425669
242 4.878496898444731 -15.271574789636222 -7.161736444857768
609 49.06046815686909 16.51522296420708 5.968437210086635
122 0.8010346948931761 -11.801347667227361 -28.849986837791707
72 8.897691622998924 5.730449273283995 -10.426484293755115
283 6.874798877300978 -4.467805331178291 -4.17200902429536
753 6.9666937016920585 -7.452196546415156 18.010812477390445
319 3.351663130686367 -4.169289413940306 0.7317264672880691
137 -5.749612755901516 6.463355618963031 -14.157692110480397
446 0.1923453735487358 -15.475662677326874 -22.8851899221961
181 8.644788962525132 -4.348065202001686 -4.871977387538998
716 4.8014498332897855 0.9723115626056972 -18.367693634974955
204 15.849595571311054 -15.379867706465578 16.721231306301277
202 -1.6206916738447876 3.651323536531532 -8.681567057544422
411 -18.64071121562797 6.002176145724582 -9.420967153745698
747 1.9350379991838427 -7.802827309838756 -13.221281535873837
731 -12.608024183841305 14.151273867994124 -13.842606838327278
694 0.4988611136982776 3.2570268915955847 -2.7778549475526653
695 28.908378562483225 7.451581864381717 13.508092244764626
203 37.28843634723724 -4.217761331887157 -16.598060139637198
527 -3.4473854980881273 -13.557873722916423 8.025225346235844
634 -1.9999005709922602 0.6213828409305531 0.8072766431793136
464 7.556972923727728 -2.921546525941702 -3.2451435280992564
606 15.145117827019611 25.08764777229034 -3.4046100359452485
463 -4.656880353427059 0.5987552919186399 -1.9626965603652644
465 -14.018853599171122 -7.233136243935055 -21.420996600716887
741 -11.122664404849518 -12.709560914064623 -18.669942756254162
539 -9.96616278771189 -36.340523933705576 24.583437285298125
732 -13.360264473148526 -29.643143426510967 -13.535743760446802
589 1.7386797905701952 1.3747021566184592 -8.041490337662914
81 -8.083917816213095 8.587357063654755 -15.179067069674172
297 19.362491761881422 -9.308843212697978 -4.728434182087257
313 4.488811940110602 -6.3236871481393635 -1.9420611256419302
686 24.344411305828583 -22.1012799753765 6.002594347392201
692 9.204034368752854 -4.2123106993064425 -15.67772165826814
574 0.9803856559887505 7.825781160519954 5.688845944782076
640 2.444727979566449 4.709217031258642 -8.067606892944765
744 5.741202733858865 -9.095289234247229 -20.293317746775788
576 10.734210253408227 -12.404049754447724 -4.796382319312102
389 -23.45861245686479 -28.439142141659204 8.720708175974856
742 1.3524384720745264 -1.9178743380369483 -1.420651380042395
363 -7.9208958984238835 18.048043681077903 22.13548179169063
390 8.6172562154345 -5.092898476887143 20.511801383338618
388 -0.053689054185063444 -2.1386581317728135 -3.893434959880219
546 14.233973128149906 -16.4218334336068 17.699085849225195
430 -7.658313972161786 -2.0667635127393527 -0.13781648070115687
760 -0.5420036345010787 -3.401379391456127 -2.821323927354056
432 14.226752253580662 -1.319840782607155 -18.567808160029717
761 0.06119536091264086 8.108214118022456 -4.6141853359781
665 10.446752880656788 2.301700860545298 2.913557769292859
682 1.7619213514098044 -10.337828641169096 -0.418303069046081
197 -4.963721257309132 11.784714403365891 8.245234029318569
510 11.480738801157818 -10.198727996999818 -2.424805460193226
218 -16.0926010080488 30.497557623335158 -8.158774353692426
508 -2.5772426378582107 -7.03169794087378 8.603395002524676
1 -5.343485503345054 2.0950139195459068 -0.29850473355909807
251 -17.33444489253699 -22.190413911490467 -29.432077599786986
36 1.6056229249127139 16.833910777069182 -5.995422840876797
49 -1.048660475080319 5.821500199670328 2.658618584908799
323 5.4637193655626755 2.6039726442580564 -24.082422885233566
711 -15.720975653782604 -23.925719570341066 -11.561803598588488
555 -3.039459673205928 -28.23770218558636 -25.67428902151377
595 6.737304387746398 -0.13125137436753304 -2.457490651765675
710 3.923961669730989 -18.6246084373061 -12.236460864617355
709 -1.5000853017495879 5.186737468920012 2.0187750295854747
237 -24.49939894372272 14.765426805670895 25.28461655457328
721 -1.0597590504605747 3.2822307747989687 -3.9630608685478306
575 -5.848696335389695 6.5384716740274635 33.27863552928393
667 5.5086446555797615 1.65513246864036 -3.3498645969507046
515 38.47115122327801 1.3140250584185944 12.024641628249421
289 1.7596954242891392 0.6456250792642522 1.0828635134310285
506 -18.578869469985776 -2.3521073736393645 13.757146008045844
649 0.9580825167503222 -4.15270362364883 -5.636537710687291
707 4.894277551127382 9.350302316650088 1.4046778425619197
431 30.91056353726465 -15.15679266146619 16.41741760749466
645 10.773638664510246 4.110811738991338 -13.694133376301693
458 11.161963024525093 4.734507819443704 -23.5150163976267
457 -3.193790138927855 3.417713193261106 7.152051184824154
290 -15.576480685070425 9.453627267714428 -5.948672712642723
364 0.8866716982158199 0.7231403799801703 7.510438859628741
354 20.05380990156012 -2.2422759585949947 -3.7160333510063457
365 -8.564165192846316 -20.741934220857033 -18.265287351587872
591 14.359674079037223 -17.652919626646497 4.0701195496798315
16 -2.089031474905688 4.496837803122084 5.348156091169903
311 5.8679119520643575 -13.049227968469474 5.566008897473882
285 -2.625325343594555 9.41200395831641 -1.6153209490543134
184 -0.10792236655394959 -3.870555260451388 -1.5989150490245367
642 35.11748871228204 11.796266943688273 8.971589919710183
158 -1.2140649521967473 -25.21492272294456 3.821620357745624
730 -3.2730898038148557 -1.6164667893260185 -3.6287734000218532
408 6.728330961130204 7.1935202182414475 36.261211290569776
341 -24.92938983087039 -16.02694904786518 -14.671148147162823
340 2.2421110199767176 -0.8385771541790014 -7.588513495113181
314 3.44503058886249 -8.611526490383342 -10.009174221784976
298 0.48091314542276675 4.724334341634096 -2.728079825647598
416 -6.818349108280114 -2.835957464756942 0.034449909580152184
387 -21.727922766563143 -0.007836599570380222 21.71060298702352
467 -1.6083122223651778 -7.428231082668436 -8.908842502029959
406 -0.6813590599640452 4.118789656708981 4.1997612569336225
538 -1.7402955122732835 -0.020547042684268907 1.8452193038506128
287 -1.3843593206062323 1.2232085996806479 -20.888332584449884
593 1.389583943457755 -29.59738117937866 8.01721024341676
304 -0.7545872620044282 1.8780882663472978 2.948696182985482
755 27.721538720194513 2.897736768207817 4.269638571298744
305 -4.437580361502636 23.41393331246839 -11.186055841111394
306 -22.686762581261565 0.33660771741837375 1.3247216517621414
494 -22.44736196485052 -7.0887451432711766 3.710888521335226
361 5.964170486500891 1.4810763383148813 -2.691468589650439
708 14.386690272679271 -15.585871776058845 -0.8287498036302807
185 6.2952093784449445 8.456723426478236 10.442663396259968
475 6.254828107607054 -4.184589259006158 -4.645330142429289
509 19.616690547245955 -26.807636827855777 12.179782292263173
733 2.5584121008098695 0.9931490381410653 2.7186660392575215
735 -5.559266937818711 -13.56443471717111 4.206849818998576
571 -5.884165202624749 -0.586496133363237 0.7893078161447444
573 -27.767395557247372 -5.735600929055861 10.530049097033185
572 15.989889927508953 -8.357317160661927 3.763250172354163
621 4.650422683145777 -16.390230212795352 4.100886622700295
734 6.058737547166758 10.83403786236397 -17.75117783987983
150 31.42564716011657 -31.887882652129054 1.2049604664643188
308 -27.40552362991465 12.550684617585627 -27.159336728900566
324 -8.748084673688748 -29.680238136143785 5.882366191603124
73 2.576071145430482 -0.8866630570783093 -4.8636928636709085
404 -17.856084952727755 -5.548512943256421 12.733591526217895
619 -4.264651607944014 -0.5472113792690216 -3.762456141075734
239 -12.947050332637417 -16.972410705409416 8.504530123504408
240 -4.763416833969726 14.174946873834616 -18.86915010237038
238 -0.4902128362834997 9.062520822192479 -3.5019873333546854
366 3.650210748280622 -16.264426220633368 -44.38656908772024
353 -14.410716289149587 -0.03123360454069649 -6.745018433953823
352 -3.531285823643082 -2.207714301526082 -3.3099664000352114
613 3.909906696000971 -8.620967185961371 -1.0346094882139063
615 -1.1504601035354312 18.745363484221173 10.106176000295891
620 4.699357621807801 -0.5304626893793972 23.69310839542575
664 1.60528033052224 5.542723745820289 3.352830173011652
614 0.05699795099386259 -10.522422041856991 6.089621422692617
666 -2.635635253279957 -8.968361948254772 22.30090849689087
58 0.26232970645683606 11.790882824379748 4.719314516649087
182 8.810391186915474 -16.738745256924037 4.502287062781866
561 -5.315930382256497 -18.401512668571502 3.4811749506860843
403 -2.0059907314337915 3.756844294105244 -1.697004401730474
405 2.8276849658262253 -14.138275442616848 17.830774177817403
687 -1.6036629219784648 -3.4765174719904888 4.310216656855074
445 7.326499092217164 0.6809555692315276 0.9681200690288931
447 -4.544863935160736 8.071614792301812 -4.657971644039689
315 10.761349976273292 -3.72258386988469 1.458459851516963
604 8.693919204351209 -4.9322625066410515 2.091828244452835
605 -22.359671233415224 15.76201943976615 0.9680642231526769
725 -21.33310544025441 -1.4736015569836955 8.335616451142307
724 5.200521895122909 -2.8554222108708367 4.084381227493579
726 -19.10775256358363 -21.091823246026447 -13.077923171256737
183 -11.061812230561797 -11.869195097018647 -4.441590774623652
