LAMMPS data file for droplet_44c10h22_5050h2o_20H

     16578 atoms

         3 atom types

  -27.5000   27.5000 xlo xhi
  -27.5000   27.5000 ylo yhi
  -27.5000   27.5000 zlo zhi

Masses

         1    1.0080  #    H
         2   12.0110  #    C
         3   15.9990  #    O

Atoms  #   atomic

   8821    1     21.090000153    -23.590999603     -9.699999809  # H
   8822    3      9.213000298     -1.319000006    -26.408000946  # O
   8823    1      9.196000099     -2.319000006    -26.420000076  # H
   8824    1      9.352999687     -0.998000026    -25.472000122  # H
   8825    3    -14.206000328     10.736000061     20.999000549  # O
   8826    1    -13.670999527     11.286000252     20.357999802  # H
   8827    1    -15.135000229     11.098999977     21.055000305  # H
   8828    3    -18.464000702    -19.533000946     10.928999901  # O
   8829    1    -17.676000595    -19.000000000     11.237999916  # H
   8830    1    -18.195999146    -20.488000870     10.812999725  # H
   8831    3     11.895999908    -12.751000404      3.510999918  # O
   8832    1     11.383999825    -12.875000000      4.361000061  # H
   8833    1     12.562000275    -13.491000175      3.413000107  # H
   8834    3      8.800000191    -23.218000412    -12.930000305  # O
   8835    1      9.194000244    -23.531000137    -12.065999985  # H
   8836    1      8.887000084    -23.937999725    -13.616999626  # H
   8837    3      5.510000229     17.886999130      5.447999954  # O
   8838    1      5.492000103     16.896999359      5.589000225  # H
   8839    1      6.454999924     18.190000534      5.328999996  # H
   8840    3     15.779000282     26.430999756    -12.444999695  # O
   8841    1     14.958000183     27.000000000    -12.383999825  # H
   8842    1     16.590000153     27.000000000    -12.312000275  # H
   8843    3     18.628000259    -21.736000061    -22.509000778  # O
   8844    1     19.409999847    -21.590999603    -21.902000427  # H
   8845    1     17.927999496    -21.047000885    -22.322000504  # H
   8846    3    -17.084999084     22.077999115    -11.845000267  # O
   8847    1    -16.187999725     21.969999313    -12.274000168  # H
   8848    1    -17.066999435     22.863000870    -11.227000237  # H
   8849    3    -18.424999237     22.486000061     -1.929999948  # O
   8850    1    -17.534999847     22.795000076     -1.593999982  # H
   8851    1    -18.329000473     21.580999374     -2.344000101  # H
   8852    3    -14.446999550     13.361000061     -7.657999992  # O
   8853    1    -14.064999580     13.989000320     -8.335000038  # H
   8854    1    -15.083999634     13.854000092     -7.066999912  # H
   8855    3    -20.225000381      1.638000011    -16.201999664  # O
   8856    1    -20.273000717      0.814000010    -16.766000748  # H
   8857    1    -19.283000946      1.968999982    -16.173999786  # H
   8858    3     19.846000671     -1.381000042     18.746999741  # O
   8859    1     20.447999954     -2.131000042     18.472000122  # H
   8860    1     19.000999451     -1.753000021     19.129999161  # H
   8861    3     -3.048000097    -25.334999084     15.885000229  # O
   8862    1     -3.240999937    -24.451000214     16.312000275  # H
   8863    1     -2.170000076    -25.291000366     15.409999847  # H
   8864    3     -1.470000029     -5.949999809     15.703000069  # O
   8865    1     -1.863000035     -5.031000137     15.666000366  # H
   8866    1     -0.474000007     -5.889999866     15.645999908  # H
   8867    3     21.812000275     11.076000214     15.046999931  # O
   8868    1     22.739999771     10.718000412     14.937999725  # H
   8869    1     21.841999054     11.925999641     15.571000099  # H
   8870    3    -26.292999268    -25.632999420     16.003000259  # O
   8871    1    -25.454999924    -25.499000549     16.531999588  # H
   8872    1    -26.756999969    -24.754999161     15.885999680  # H
   8873    3     15.597999573     11.661000252    -13.305999756  # O
   8874    1     15.986000061     12.555999756    -13.526000023  # H
   8875    1     14.812999725     11.482999802    -13.897999763  # H
   8876    3    -26.489999771    -19.370000839     -7.823999882  # O
   8877    1    -25.509000778    -19.562000275     -7.795000076  # H
   8878    1    -27.000000000    -20.226999283     -7.758999825  # H
   8879    3     -0.787000000    -19.694999695     -8.850999832  # O
   8880    1     -0.123000003    -20.440999985     -8.909000397  # H
   8881    1     -0.456000000    -18.910999298     -9.375000000  # H
   8882    3     21.315000534     24.958999634      7.209000111  # O
   8883    1     20.982999802     25.659999847      7.841000080  # H
   8884    1     21.062999725     25.205999374      6.274000168  # H
   8885    3     -1.940999985     21.115999222     14.517000198  # O
   8886    1     -2.786000013     20.920000076     15.015000343  # H
   8887    1     -1.661000013     20.305000305     14.003999710  # H
   8888    3     -4.479000092     18.610000610     15.218000412  # O
   8889    1     -3.697000027     18.944000244     14.690999985  # H
   8890    1     -5.160999775     19.334999084     15.298000336  # H
   8891    3     -0.713999987     21.263000488     18.024000168  # O
   8892    1     -0.954999983     20.336999893     17.732000351  # H
   8893    1     -1.251000047     21.509000778     18.829999924  # H
   8894    3     -8.435999870    -20.583000183      6.164000034  # O
   8895    1     -7.941999912    -20.313999176      5.335999966  # H
   8896    1     -8.189000130    -21.520000458      6.408999920  # H
   8897    3    -13.500000000    -14.840999603     18.531000137  # O
   8898    1    -14.010999680    -14.369000435     19.250000000  # H
   8899    1    -12.659000397    -15.222000122     18.913999557  # H
   8900    3     -6.688000202     26.183000565     -1.750000000  # O
   8901    1     -5.735000134     26.089000702     -2.036999941  # H
   8902    1     -6.973999977     25.357000351     -1.266999960  # H
   8903    3     15.725000381     -1.995000005     12.416999817  # O
   8904    1     16.448999405     -2.479000092     12.907999992  # H
   8905    1     16.052999496     -1.735999942     11.508999825  # H
   8906    3     -1.557999969     -6.418000221     21.530000687  # O
   8907    1     -1.338999987     -5.887000084     20.711000443  # H
   8908    1     -1.197999954     -7.344999790     21.431999207  # H
   8909    3    -12.413000107     -7.103000164     16.076000214  # O
   8910    1    -11.527000427     -7.445000172     16.388999939  # H
   8911    1    -12.359999657     -6.113999844     15.940999985  # H
   8912    3    -17.336000443    -20.566999435    -13.940999985  # O
   8913    1    -17.284999847    -21.093000412    -13.092000008  # H
   8914    1    -16.639999390    -20.892999649    -14.578000069  # H
   8915    3     -6.822000027     25.370000839    -24.599000931  # O
   8916    1     -6.596000195     24.514999390    -25.065999985  # H
   8917    1     -6.177000046     25.524000168    -23.851999283  # H
   8918    3    -13.906999588    -13.555000305    -19.851999283  # O
   8919    1    -14.527000427    -14.288000107    -20.132999420  # H
   8920    1    -14.416999817    -12.699999809    -19.770999908  # H
   8921    3      2.944999933     19.631999969     21.316999435  # O
   8922    1      2.694999933     20.545999527     21.638000488  # H
   8923    1      3.484999895     19.166999817     22.017999649  # H
   8924    3    -16.493999481    -26.145999908    -17.086999893  # O
   8925    1    -16.350000381    -25.158000946    -17.034000397  # H
   8926    1    -15.611000061    -26.614000320    -17.051000595  # H
   8927    3      9.529000282    -19.184999466      2.232000113  # O
   8928    1      9.354000092    -19.549999237      1.317000031  # H
   8929    1      8.763999939    -18.604999542      2.510999918  # H
   8930    3    -14.220999718     17.385999680     10.456000328  # O
   8931    1    -14.767999649     16.549999237     10.399999619  # H
   8932    1    -14.758999825     18.159000397     10.121999741  # H
   8933    3     13.888999939     -9.810999870    -25.775999069  # O
   8934    1     14.253000259    -10.090999603    -26.665000916  # H
   8935    1     12.965000153    -10.177000046    -25.663999557  # H
   8936    3     13.442999840    -17.797000885     18.405000687  # O
   8937    1     13.314999580    -16.805000305     18.403999329  # H
   8938    1     12.550999641    -18.247999191     18.409000397  # H
   8939    3      0.185000002     24.903999329    -23.406999588  # O
   8940    1      0.116999999     23.981000900    -23.027000427  # H
   8941    1      1.052000046     25.000000000    -23.895999908  # H
   8942    3    -25.069000244    -14.418000221    -19.670999527  # O
   8943    1    -25.503999710    -15.289999962    -19.899000168  # H
   8944    1    -25.045999527    -14.307000160    -18.677999496  # H
   8945    3    -23.878999710     11.472000122    -21.989999771  # O
   8946    1    -22.878999710     11.475999832    -21.997999191  # H
   8947    1    -24.207000732     10.592000008    -21.646999359  # H
   8948    3     17.531999588    -10.743000031      0.568000019  # O
   8949    1     16.548000336    -10.913000107      0.633000016  # H
   8950    1     17.795000076    -10.668999672     -0.393000007  # H
   8951    3      0.582000017    -19.541999817      9.713000298  # O
   8952    1      0.857999980    -20.180999756      8.994999886  # H
   8953    1     -0.268999994    -19.857999802     10.130999565  # H
   8954    3    -25.111000061      5.556000233     10.607999802  # O
   8955    1    -24.746000290      5.321000099     11.508999825  # H
   8956    1    -25.160999298      6.550000191     10.517999649  # H
   8957    3     19.420999527     -4.282000065     -8.602999687  # O
   8958    1     19.968000412     -5.048999786     -8.937999725  # H
   8959    1     19.997999191     -3.470000029     -8.520999908  # H
   8960    3    -23.266000748    -24.583999634      1.570000052  # O
   8961    1    -23.332000732    -24.892999649      0.620999992  # H
   8962    1    -23.677000046    -23.677999496      1.654999971  # H
   8963    3      0.022000000     15.472000122      0.935000002  # O
   8964    1     -0.906000018     15.677000046      0.623000026  # H
   8965    1      0.671999991     16.065000534      0.460999995  # H
   8966    3    -12.494000435     -7.157000065     21.944000244  # O
   8967    1    -11.696999550     -6.710999966     21.535999298  # H
   8968    1    -12.244000435     -8.074999809     22.249000549  # H
   8969    3     25.959999084     -9.416000366      6.080999851  # O
   8970    1     25.604000092     -8.963000298      6.899000168  # H
   8971    1     25.198999405     -9.687000275      5.492000103  # H
   8972    3    -26.965999603     21.597000122     23.849000931  # O
   8973    1    -27.000000000     22.318000793     24.540000916  # H
   8974    1    -26.023000717     21.469999313     23.542999268  # H
   8975    3    -22.173999786      2.115999937    -13.930000305  # O
   8976    1    -22.041000366      2.769999981    -13.185000420  # H
   8977    1    -21.288999557      1.746000051    -14.211000443  # H
   8978    3     16.731000900    -26.194000244    -23.565000534  # O
   8979    1     16.336999893    -25.408000946    -24.041999817  # H
   8980    1     16.163000107    -27.000000000    -23.722999573  # H
   8981    3    -12.593999863     19.549999237     -8.324000359  # O
   8982    1    -13.064999580     20.417999268     -8.484000206  # H
   8983    1    -12.899999619     19.159999847     -7.455999851  # H
   8984    3     -6.663000107    -20.885000229     21.867000580  # O
   8985    1     -7.290999889    -20.604999542     22.593999863  # H
   8986    1     -6.559000015    -21.878999710     21.882999420  # H
